2481.2	4.52213840232e-06	0.0	0.0
2482.2	3.19764690473e-06	0.0	0.0
2483.2	4.52213840232e-06	0.0	0.0
2518.2	3.19763115573e-06	0.0	0.0
2520.2	3.19763115573e-06	0.0	0.0
2555.2	4.52213840232e-06	0.0	0.0
2556.2	3.19763115573e-06	0.0	0.0
2557.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2482.2	4.52213840232e-06	0.0	0.0
2483.2	3.19764690473e-06	0.0	0.0
2484.2	4.52213840232e-06	0.0	0.0
2519.2	3.19763115573e-06	0.0	0.0
2521.2	3.19763115573e-06	0.0	0.0
2556.2	4.52213840232e-06	0.0	0.0
2557.2	3.19763115573e-06	0.0	0.0
2558.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2483.2	4.52213840232e-06	0.0	0.0
2484.2	3.19764690473e-06	0.0	0.0
2485.2	4.52213840232e-06	0.0	0.0
2520.2	3.19763115573e-06	0.0	0.0
2522.2	3.19763115573e-06	0.0	0.0
2557.2	4.52213840232e-06	0.0	0.0
2558.2	3.19763115573e-06	0.0	0.0
2559.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2484.2	4.52213840232e-06	0.0	0.0
2485.2	3.19764690473e-06	0.0	0.0
2486.2	4.52213840232e-06	0.0	0.0
2521.2	3.19763115573e-06	0.0	0.0
2523.2	3.19763115573e-06	0.0	0.0
2558.2	4.52213840232e-06	0.0	0.0
2559.2	3.19763115573e-06	0.0	0.0
2560.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2485.2	4.52213840232e-06	0.0	0.0
2486.2	3.19764690473e-06	0.0	0.0
2487.2	4.52213840232e-06	0.0	0.0
2522.2	3.19763115573e-06	0.0	0.0
2524.2	3.19763115573e-06	0.0	0.0
2559.2	4.52213840232e-06	0.0	0.0
2560.2	3.19763115573e-06	0.0	0.0
2561.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2486.2	4.52213840232e-06	0.0	0.0
2487.2	3.19764690473e-06	0.0	0.0
2488.2	4.52213840232e-06	0.0	0.0
2523.2	3.19763115573e-06	0.0	0.0
2525.2	3.19763115573e-06	0.0	0.0
2560.2	4.52213840232e-06	0.0	0.0
2561.2	3.19763115573e-06	0.0	0.0
2562.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2487.2	4.52213840232e-06	0.0	0.0
2488.2	3.19764690473e-06	0.0	0.0
2489.2	4.52213840232e-06	0.0	0.0
2524.2	3.19763115573e-06	0.0	0.0
2526.2	3.19763115573e-06	0.0	0.0
2561.2	4.52213840232e-06	0.0	0.0
2562.2	3.19763115573e-06	0.0	0.0
2563.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2488.2	4.52213840232e-06	0.0	0.0
2489.2	3.19764690473e-06	0.0	0.0
2490.2	4.52213840232e-06	0.0	0.0
2525.2	3.19763115573e-06	0.0	0.0
2527.2	3.19763115573e-06	0.0	0.0
2562.2	4.52213840232e-06	0.0	0.0
2563.2	3.19763115573e-06	0.0	0.0
2564.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2489.2	4.52213840232e-06	0.0	0.0
2490.2	3.19764690473e-06	0.0	0.0
2491.2	4.52213840232e-06	0.0	0.0
2526.2	3.19763115573e-06	0.0	0.0
2528.2	3.19763115573e-06	0.0	0.0
2563.2	4.52213840232e-06	0.0	0.0
2564.2	3.19763115573e-06	0.0	0.0
2565.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2490.2	4.52213840232e-06	0.0	0.0
2491.2	3.19764690473e-06	0.0	0.0
2492.2	4.52213840232e-06	0.0	0.0
2527.2	3.19763115573e-06	0.0	0.0
2529.2	3.19763115573e-06	0.0	0.0
2564.2	4.52213840232e-06	0.0	0.0
2565.2	3.19763115573e-06	0.0	0.0
2566.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2491.2	4.52213840232e-06	0.0	0.0
2492.2	3.19764690473e-06	0.0	0.0
2493.2	4.52213840232e-06	0.0	0.0
2528.2	3.19763115573e-06	0.0	0.0
2530.2	3.19763115573e-06	0.0	0.0
2565.2	4.52213840232e-06	0.0	0.0
2566.2	3.19763115573e-06	0.0	0.0
2567.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2492.2	4.52213840232e-06	0.0	0.0
2493.2	3.19764690473e-06	0.0	0.0
2494.2	4.52213840232e-06	0.0	0.0
2529.2	3.19763115573e-06	0.0	0.0
2531.2	3.19763115573e-06	0.0	0.0
2566.2	4.52213840232e-06	0.0	0.0
2567.2	3.19763115573e-06	0.0	0.0
2568.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2493.2	4.52213840232e-06	0.0	0.0
2494.2	3.19764690473e-06	0.0	0.0
2495.2	4.52213840232e-06	0.0	0.0
2530.2	3.19763115573e-06	0.0	0.0
2532.2	3.19763115573e-06	0.0	0.0
2567.2	4.52213840232e-06	0.0	0.0
2568.2	3.19763115573e-06	0.0	0.0
2569.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2494.2	4.52213840232e-06	0.0	0.0
2495.2	3.19764690473e-06	0.0	0.0
2496.2	4.52213840232e-06	0.0	0.0
2531.2	3.19763115573e-06	0.0	0.0
2533.2	3.19763115573e-06	0.0	0.0
2568.2	4.52213840232e-06	0.0	0.0
2569.2	3.19763115573e-06	0.0	0.0
2570.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2495.2	4.52213840232e-06	0.0	0.0
2496.2	3.19764690473e-06	0.0	0.0
2497.2	4.52213840232e-06	0.0	0.0
2532.2	3.19763115573e-06	0.0	0.0
2534.2	3.19763115573e-06	0.0	0.0
2569.2	4.52213840232e-06	0.0	0.0
2570.2	3.19763115573e-06	0.0	0.0
2571.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2496.2	4.52213840232e-06	0.0	0.0
2497.2	3.19764690473e-06	0.0	0.0
2498.2	4.52215415133e-06	0.0	0.0
2533.2	3.19763115573e-06	0.0	0.0
2535.2	3.19763115573e-06	0.0	0.0
2570.2	4.52213840232e-06	0.0	0.0
2571.2	3.19763115573e-06	0.0	0.0
2572.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2497.2	4.52215415133e-06	0.0	0.0
2498.2	3.19764690473e-06	0.0	0.0
2499.2	4.52213840232e-06	0.0	0.0
2534.2	3.19763115573e-06	0.0	0.0
2536.2	3.19763115573e-06	0.0	0.0
2571.2	4.52213840232e-06	0.0	0.0
2572.2	3.19763115573e-06	0.0	0.0
2573.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2498.2	4.52213840232e-06	0.0	0.0
2499.2	3.19764690473e-06	0.0	0.0
2500.2	4.52215415133e-06	0.0	0.0
2535.2	3.19763115573e-06	0.0	0.0
2537.2	3.19763115573e-06	0.0	0.0
2572.2	4.52213840232e-06	0.0	0.0
2573.2	3.19763115573e-06	0.0	0.0
2574.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2499.2	4.52215415133e-06	0.0	0.0
2500.2	3.19764690473e-06	0.0	0.0
2501.2	4.52213840232e-06	0.0	0.0
2536.2	3.19763115573e-06	0.0	0.0
2538.2	3.19763115573e-06	0.0	0.0
2573.2	4.52213840232e-06	0.0	0.0
2574.2	3.19763115573e-06	0.0	0.0
2575.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2500.2	4.52213840232e-06	0.0	0.0
2501.2	3.19764690473e-06	0.0	0.0
2502.2	4.52215415133e-06	0.0	0.0
2537.2	3.19763115573e-06	0.0	0.0
2539.2	3.19763115573e-06	0.0	0.0
2574.2	4.52213840232e-06	0.0	0.0
2575.2	3.19763115573e-06	0.0	0.0
2576.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2501.2	4.52215415133e-06	0.0	0.0
2502.2	3.19764690473e-06	0.0	0.0
2503.2	4.52213840232e-06	0.0	0.0
2538.2	3.19763115573e-06	0.0	0.0
2540.2	3.19763115573e-06	0.0	0.0
2575.2	4.52213840232e-06	0.0	0.0
2576.2	3.19763115573e-06	0.0	0.0
2577.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2502.2	4.52213840232e-06	0.0	0.0
2503.2	3.19764690473e-06	0.0	0.0
2504.2	4.52215415133e-06	0.0	0.0
2539.2	3.19763115573e-06	0.0	0.0
2541.2	3.19763115573e-06	0.0	0.0
2576.2	4.52213840232e-06	0.0	0.0
2577.2	3.19763115573e-06	0.0	0.0
2578.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2503.2	4.52215415133e-06	0.0	0.0
2504.2	3.19764690473e-06	0.0	0.0
2505.2	4.52213840232e-06	0.0	0.0
2540.2	3.19763115573e-06	0.0	0.0
2542.2	3.19763115573e-06	0.0	0.0
2577.2	4.52213840232e-06	0.0	0.0
2578.2	3.19763115573e-06	0.0	0.0
2579.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
2504.2	4.52213840232e-06	0.0	0.0
2505.2	3.19764690473e-06	0.0	0.0
2506.2	4.52215415133e-06	0.0	0.0
2541.2	3.19763115573e-06	0.0	0.0
2543.2	3.19763115573e-06	0.0	0.0
2578.2	4.52213840232e-06	0.0	0.0
2579.2	3.19763115573e-06	0.0	0.0
2580.2	4.52213840232e-06	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
-1.0	0.0	0.0	0.0
